date,Open,High,Low,Close,Volume,next_day_close,target,ticker,daily_return,3_day_return,7_day_return,5_day_moving_average,10_day_moving_average,volume_change_percent,volatility,average_sentiment,weighted_sentiment,positive_ratio,negative_ratio,sentiment_momentum,post_count,avg_score,avg_num_comments
2022-03-14,260.2033386230469,266.8999938964844,252.01333618164065,255.4566650390625,71152200,267.2966613769531,1,TSLA,-0.036436802368687404,-0.10780353908974649,-0.08688297571200199,272.2259948730469,276.99366149902346,0.06138541195845293,0.035224899113051586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200,280.07666015625,1,TSLA,0.046348355546253384,-0.04343310867254424,-0.043421721421673776,270.72532958984374,274.91099548339844,-0.06058842874851378,0.04172237605976993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800,290.5333251953125,1,TSLA,0.047812040425278646,0.05642795501455389,0.044308825090670245,269.4759948730469,273.5889953613281,0.2571408053715374,0.042794481730655656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900,301.7966613769531,1,TSLA,0.037335010469022656,0.13730962999492036,0.057253777660998484,271.69599609375,274.66599426269534,-0.2076181023649034,0.04392122470645021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200,307.0533447265625,1,TSLA,0.03876779427650434,0.12907007450926078,0.05404144829759794,279.03199462890626,276.9026611328125,0.5081079376236242,0.043537975582398546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600,331.32666015625,1,TSLA,0.017417963888751054,0.09631893123569335,0.09884299311383171,289.35133056640626,280.7886627197266,-0.18356567099075627,0.04114641379772517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,310.0,332.6199951171875,307.25,331.32666015625,105868500,333.03668212890625,1,TSLA,0.07905243778179138,0.14040845377553146,0.24973907442125864,302.15733032226564,286.4413299560547,0.29136903890629107,0.03567132522694516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200,337.97332763671875,1,TSLA,0.005161136057840299,0.10351347363956886,0.3036914972564164,312.74933471679685,291.1126647949219,0.13986879950126818,0.0236267953408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,68920800,336.8800048828125,0,TSLA,0.014823128420135223,0.10069905910873933,0.2644128284120031,322.2373352050781,296.96666564941404,-0.42887827094323483,0.024926368511845053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600,363.9466552734375,1,TSLA,-0.003234937980317265,0.01676093533778289,0.20281356074038048,329.25400390625,304.14299926757815,-0.09995821290524776,0.027646319562029415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100,366.5233459472656,1,TSLA,0.0803450783611821,0.09281251826958559,0.2526847136340471,340.632666015625,314.99199829101565,0.6524819608070724,0.0342942386270308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900,364.663330078125,0,TSLA,0.007079858095940583,0.08447417584749406,0.2144711749791921,347.6720031738281,324.9146667480469,-0.2818485924252313,0.03550533672297494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,363.7233276367188,371.3166809082031,361.3333435058594,364.663330078125,59865000,359.20001220703125,0,TSLA,-0.00507475414515135,0.08247246732550129,0.1876220739522163,353.99733276367186,333.3733337402344,-0.18678148037965137,0.03764595542609244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700,361.5299987792969,1,TSLA,-0.014981813142339484,-0.013042139548830378,0.08412649932135396,358.2426696777344,340.24000244140626,-0.18161363066900527,0.031627162567909796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100,381.8166809082031,1,TSLA,0.006486599368272561,-0.0136235446477867,0.08555609090340965,363.17266845703125,346.2133361816406,0.10757521018437433,0.031583214023416364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,82035900,363.7533264160156,0,TSLA,0.05611341298759176,0.047038869596247146,0.12972429977850441,366.7466735839844,353.6896697998047,0.511817422889588,0.03573616039412739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100,348.586669921875,0,TSLA,-0.047308971544201106,0.01267626407083755,0.07977119788558329,366.1926696777344,356.9323364257813,-0.023901730827601053,0.04322135112699882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400,352.4200134277344,1,TSLA,-0.041694894294368345,-0.035801534868821205,-0.042203947004327724,362.9773376464844,358.4873352050781,0.11580753567588431,0.03475192889871378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,79447200,341.8299865722656,0,TSLA,0.010996816105212748,-0.07699157462304884,-0.0384786744841088,361.621337890625,359.9320037841797,-0.11081563855648224,0.03502110115238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,55013700,325.3099975585937,0,TSLA,-0.03004944796541842,-0.06026979893147921,-0.0626148604000506,357.68133544921875,360.427001953125,-0.3075438781983506,0.036271938771643746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,326.79998779296875,336.1566772460937,324.8800048828125,325.3099975585937,59357100,328.9833374023437,1,TSLA,-0.04832808607380468,-0.06677441902324621,-0.09434858991292139,346.37999877929684,356.5633361816406,0.07895124305400292,0.039307316389213746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,332.5466613769531,340.39666748046875,325.5333251953125,328.9833374023437,65976000,340.7900085449219,1,TSLA,0.011291813566499442,-0.06650211433067921,-0.0900247876714152,339.4260009765625,352.80933532714846,0.1115098278049298,0.03975189678400741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,55121100,328.3333435058594,0,TSLA,0.035888356035912894,-0.003042383840494045,-0.10745123095642051,337.8666687011719,350.4220031738281,-0.164528010185522,0.0342732344974717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300,334.7633361816406,1,TSLA,-0.03655231880843268,0.009293738188052902,-0.09737363300328228,333.04933471679686,347.33533630371096,0.05988995139792208,0.032825174796369455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200,342.7166748046875,1,TSLA,0.019583733431163042,0.01756927516431639,-0.03965537105401207,331.63600463867186,344.65867004394534,-0.11480376500069323,0.03239653651471887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700,325.7333374023437,0,TSLA,0.023758093445249484,0.005653529186468775,-0.027533449444796076,335.1173400878906,340.74866943359376,-0.03611124002227584,0.03379592628604502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,343.3333435058594,344.6666564941406,325.0833435058594,325.7333374023437,70711200,336.260009765625,1,TSLA,-0.049555036713700984,-0.007918800069933396,-0.04708963462021776,334.46734008789065,336.94667053222656,0.41854488772801957,0.03700302232942212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400,335.01666259765625,0,TSLA,0.032316840662455215,0.004470840806689358,0.03366023881592817,333.56134033203125,335.71400451660156,0.4908020228761498,0.03417322911826841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600,332.67333984375,0,TSLA,-0.003697576672395231,-0.02246757386817977,0.018339303269739426,334.89800415039065,333.9736694335937,-0.33884480972600084,0.034200965961459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200,292.1400146484375,0,TSLA,-0.006994645387893739,0.021305778821263388,-0.02381721440668927,334.4800048828125,333.05800476074216,-0.01944714663269087,0.03104531721048367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,331.8099975585937,333.3333435058594,291.6666564941406,292.1400146484375,136133700,293.836669921875,1,TSLA,-0.12184121881948873,-0.13120797548283947,-0.11023348549056511,324.3646728515625,329.7410064697266,0.9919711681972221,0.054371780152200413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300,292.5033264160156,0,TSLA,0.005807678470473254,-0.12291923737905852,-0.12225552154719554,317.98533935546874,326.22633972167966,-0.4347005921384639,0.05313807264673027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500,290.2533264160156,0,TSLA,-0.004537702888526063,-0.12074912118476766,-0.146515626697441,309.2340026855469,321.3976715087891,0.6236292545249706,0.05051713827002202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,300.75,311.4666748046875,290.0,290.2533264160156,88133100,300.9800109863281,1,TSLA,-0.007692220213591394,-0.006458164365783059,-0.10892348713605382,300.2813354492188,317.5896697998047,-0.2946445935725519,0.049059825768726265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,75781500,303.0833435058594,1,TSLA,0.03695628471433299,0.024310584061384866,-0.10491880614613447,293.9426696777344,314.2113372802734,-0.14014711839252225,0.04983450711662068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,301.0599975585937,308.02667236328125,296.1966552734375,303.0833435058594,63709500,317.5400085449219,1,TSLA,0.006988279761963367,0.03617058725272826,-0.09531859951141508,296.13133544921874,310.2480041503906,-0.15930009303062098,0.05038375173315329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,301.3133239746094,318.5,295.09332275390625,317.5400085449219,81643800,291.09332275390625,0,TSLA,0.04769864576468552,0.09400988600487792,-0.04549006333340677,300.87200317382815,309.4286712646484,0.2815011889906529,0.055463139426199924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100,288.54998779296875,0,TSLA,-0.08328615317548016,-0.0328483217208434,-0.0035828433013219696,300.5900024414062,304.91200256347656,0.1332042359615795,0.042307017730345495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000,262.3699951171875,0,TSLA,-0.008737180698190294,-0.0479516806987107,-0.01799190730793354,300.24933471679685,300.2653350830078,-0.21202216623378312,0.042347235832026556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,90810300,266.67999267578125,1,TSLA,-0.09072948807249681,-0.17374192839681035,-0.10301876449764102,292.52733154296874,293.23500061035156,0.24563186700135797,0.05415895216126388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700,244.6666717529297,0,TSLA,0.016427173986372612,-0.08386770897786733,-0.08121641199194074,285.2466613769531,290.6889984130859,-0.07057128982064809,0.05538892278096209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,265.0,269.92333984375,242.3999938964844,244.6666717529297,97224600,242.6666717529297,0,TSLA,-0.08254582843646041,-0.15208219683420965,-0.18709993081884913,270.6719940185547,285.7719985961914,0.15192703464503676,0.05666512545542131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000,256.5299987792969,1,TSLA,-0.008174386751047313,-0.07509747200878414,-0.19934012557097736,260.9866638183594,280.7883331298828,0.44318413241093313,0.05539180891495093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700,241.4566650390625,0,TSLA,0.05712909369145702,-0.03806057512842487,-0.19213330013182894,254.582666015625,277.41600036621094,-0.34324902182976635,0.05766201920475029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500,253.8699951171875,1,TSLA,-0.05875856161837267,-0.013119918176304535,-0.17051802234847957,250.4,271.4636657714844,-0.06567720049874826,0.054437251562562065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200,236.60333251953125,0,TSLA,0.05141017778952928,0.0461675403685613,-0.12018712231124318,247.83800048828124,266.5423309326172,-0.0680882942211537,0.06170412623815954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800,236.47332763671875,0,TSLA,-0.06801379812405906,-0.07767772328611489,-0.09820735250670554,246.22533264160157,258.44866333007815,0.09441623606302385,0.057608823645339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700,221.3000030517578,0,TSLA,-0.0005494634476534976,-0.02063864089872003,-0.11326933354084245,244.98666381835938,252.98666381835938,0.02829801917282193,0.05649947183175392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,237.9966735839844,240.52667236328125,211.0,221.3000030517578,144973200,224.96665954589844,1,TSLA,-0.06416505716141863,-0.12829397995771508,-0.0955040935234861,237.94066467285157,246.26166534423828,0.6055204675253913,0.05320289478676408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,218.33999633789065,226.65333557128903,212.6866607666016,224.96665954589844,88903500,209.3866729736328,0,TSLA,0.01656871415985961,-0.04918220233720594,-0.07293960921445553,234.64266357421874,242.52133178710938,-0.3867590699522394,0.05438705834093657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,217.8433380126953,217.97332763671875,206.85667419433597,209.3866729736328,89092500,219.6000061035156,1,TSLA,-0.06925464690507588,-0.11454422760395921,-0.1837731494561904,225.74599914550782,236.79199981689453,0.002125900555096205,0.04933124729949139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,207.9499969482422,223.10667419433597,207.6699981689453,219.6000061035156,92139300,235.91000366210935,1,TSLA,0.048777379117957986,-0.007681865905101781,-0.09052000669358606,222.3453338623047,234.28533325195312,0.034198164828689315,0.05446504241022224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,220.47332763671875,239.55667114257807,217.8866729736328,235.91000366210935,106003200,253.2100067138672,1,TSLA,0.07427138936829314,0.04864429306236029,-0.07074483712337787,222.2326690673828,233.6096664428711,0.1504667389485268,0.059377180514636245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,241.0833282470703,253.26666259765625,240.1766662597656,253.2100067138672,89295000,252.7533264160156,0,TSLA,0.073333062537426,0.2092938061332723,0.07018782879131713,228.6146697998047,233.2776672363281,-0.15761976996920846,0.059958657680924995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,257.9466552734375,259.6000061035156,244.7433319091797,252.7533264160156,101914500,246.7899932861328,0,TSLA,-0.001803563389055407,0.15097139977706608,0.06884496844526566,234.17200317382807,234.40733337402344,0.14132370233495717,0.06000176412664639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,77247900,258.3333435058594,1,TSLA,-0.02359349020027346,0.04611923807863061,0.11518296377254633,241.65266723632809,233.69933319091797,-0.242032291773987,0.05307952073749795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,244.1566619873047,264.2099914550781,242.0666656494141,258.3333435058594,93473100,234.51666259765625,0,TSLA,0.04677398003874078,0.020233547869937363,0.1483183509383681,249.3993347167969,235.8723342895508,0.21004066129953047,0.0542626807979139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,112393800,238.27999877929688,1,TSLA,-0.09219359988526965,-0.07215202298996837,0.1200171399026333,249.12066650390625,235.67666778564453,0.20241866376529716,0.060920998099872545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,244.35333251953125,244.86666870117188,234.3500061035156,238.27999877929688,84204600,238.8866729736328,1,TSLA,0.0160472016783606,-0.034482737300330024,0.08506371656008005,246.1346649169922,237.37466735839843,-0.2508074288795289,0.059396506919080584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,234.0,239.9966735839844,230.0933380126953,238.8866729736328,72808500,241.86666870117188,1,TSLA,0.0025460558898939833,-0.07527743135405784,0.012617817240963225,243.36133422851563,238.76666870117188,-0.1353382119266643,0.052955081964361286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,240.086669921875,249.9633331298828,239.1766662597656,241.86666870117188,76210500,239.7066650390625,0,TSLA,0.012474516432601446,0.031341082642496465,-0.04479814269549598,242.37666931152344,242.0146682739258,0.04672531366530008,0.04366781541085921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,249.33999633789065,255.54666137695312,239.32666015625,239.7066650390625,96491400,232.22999572753903,0,TSLA,-0.008930555308462429,0.005987352136454627,-0.051618158945529125,238.65133361816407,244.02533416748048,0.2661168736591415,0.04364549285963704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,235.1566619873047,239.5,227.913330078125,232.22999572753903,97536600,215.73666381835935,0,TSLA,-0.031190911234383334,-0.027865419042562123,-0.05899751997526359,238.19400024414062,243.65733337402344,0.010832053426522936,0.04422630346046641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,223.1666717529297,226.63333129882807,214.68333435058597,215.73666381835935,102767400,220.88999938964844,1,TSLA,-0.07102153990705962,-0.10803474915800138,-0.1648903664908974,233.68533325195312,239.90999908447264,0.05362909923044268,0.04238012145483935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,218.2866668701172,226.3300018310547,211.73666381835935,220.88999938964844,97988700,233.0,1,TSLA,0.023887157055640706,-0.07849871694784838,-0.05810530926489488,230.08599853515625,236.72366638183593,-0.046500154718325026,0.033256271458075665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,220.9166717529297,235.663330078125,218.1499938964844,233.0,119131800,213.1000061035156,0,TSLA,0.05482367080362738,0.003315696880795471,-0.022158799758041803,228.3126647949219,235.34466705322265,0.2157707980614092,0.040397410928543494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,222.73666381835935,225.1666717529297,208.69332885742188,213.1000061035156,107390700,216.75999450683597,1,TSLA,-0.08540769912654256,-0.012221648690478037,-0.10794518818956234,222.9913330078125,230.8213333129883,-0.0985555493999083,0.05088717383756216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
