date,Open,High,Low,Close,Volume,next_day_close,target,ticker,daily_return,3_day_return,7_day_return,5_day_moving_average,10_day_moving_average,volume_change_percent,volatility,average_sentiment,weighted_sentiment,positive_ratio,negative_ratio,sentiment_momentum,post_count,avg_score,avg_num_comments
2023-04-11,27.724000930786133,27.790000915527344,27.125999450683597,27.16900062561035,314378000,26.4950008392334,0,NVDA,-0.014866378055041096,0.010713890898893963,-0.007815023886611372,27.223800277709962,27.263800048828124,-0.20466809519352158,0.016691869415192136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,27.3700008392334,27.468000411987305,26.447999954223636,26.4950008392334,446259000,26.46299934387207,0,NVDA,-0.024807676795502775,-0.020046595544675805,-0.046153276750328986,27.032200622558594,27.272300148010252,0.41949818371514547,0.017234599239997737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,353615000,26.757999420166016,1,NVDA,-0.0012078314530166168,-0.0404656118789386,-0.05371002326194607,26.948600387573244,27.22020015716553,-0.2076014153215957,0.016449252022816167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,26.503999710083008,26.882999420166016,26.21999931335449,26.757999420166016,395660000,27.00200080871582,1,NVDA,0.011147643260712048,-0.015127579078374809,-0.025315984308786343,26.89280014038086,27.15770015716553,0.11890049913041012,0.01705153232224721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,321471000,27.66699981689453,1,NVDA,0.009118820309335751,0.019135684220536575,0.004501331333719216,26.77740020751953,27.0802001953125,-0.18750695041196985,0.015689393272422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,27.53300094604492,28.11000061035156,27.35700035095215,27.66699981689453,604812000,27.93099975585937,1,NVDA,0.0246277678787441,0.04549750606033509,0.023301370177087666,26.877000045776366,27.050400161743163,0.8813889899866552,0.01812463463404016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,27.36100006103516,28.0,27.23200035095215,27.93099975585937,358660000,27.10400009155273,0,NVDA,0.009542051567283938,0.043837370547565424,0.012763308198251444,27.164199829101562,27.098200225830077,-0.40698927931324114,0.01691470495011682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,27.67099952697754,28.030000686645508,27.0,27.10400009155273,427713000,27.11899948120117,1,NVDA,-0.029608666769371683,0.0037774712903493324,-0.0023924521535896304,27.292399978637697,27.12050018310547,0.19253053030725487,0.019993131244077155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,26.95199966430664,27.183000564575195,26.722000122070312,27.11899948120117,345103000,27.04199981689453,0,NVDA,0.0005534013281349726,-0.0198070025416609,0.023551561509813634,27.364599990844727,27.128700065612794,-0.19314353316359334,0.01683231628729197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,27.01300048828125,27.36599922180176,26.67099952697754,27.04199981689453,339282000,26.24099922180176,0,NVDA,-0.0028393254094795095,-0.031828432449087174,0.021879623904254686,27.372599792480468,27.075,-0.01686742798526819,0.016918687915146224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,27.077999114990234,27.246999740600582,26.225000381469727,26.24099922180176,378527000,26.95599937438965,1,NVDA,-0.029620612399839708,-0.03184035075398095,-0.019321332295665572,27.087399673461913,26.98219985961914,0.11567073997441657,0.02039482859399391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,27.00200080871582,27.32999992370605,26.70499992370605,26.95599937438965,406337000,27.22599983215332,1,NVDA,0.0272474438394803,-0.006010550165189921,-0.0017036305810095298,26.89239959716797,27.028299713134764,0.07346899956938335,0.023102746492139004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,27.363000869750977,27.4950008392334,26.625,27.22599983215332,377161000,27.749000549316406,1,NVDA,0.010016340110921451,0.006804231066662281,-0.015939566547144013,26.916799545288086,27.10459976196289,-0.07180246937886536,0.021076501546800627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,27.225000381469727,27.757999420166016,27.07099914550781,27.749000549316406,292216000,28.90999984741211,1,NVDA,0.01920960553835882,0.057467374423065154,-0.006516029076430896,27.042799758911134,27.20369987487793,-0.22522211999650021,0.022250654096257594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,570329000,28.209999084472656,0,NVDA,0.041839319438995215,0.07248851900771736,0.06663222217233677,27.41639976501465,27.39449977874756,0.9517377556328195,0.023159116375162676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,402730000,27.802000045776367,0,NVDA,-0.02421310157848766,0.036141895922487066,0.0402300831204252,27.810199737548828,27.448799705505373,-0.2938637172579336,0.026414358513450812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,383387000,27.562000274658203,0,NVDA,-0.014462922791119825,0.0019099605539223408,0.028104438799937626,27.97939987182617,27.43589973449707,-0.04802969731581952,0.027405625143037467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,321850000,28.68000030517578,1,NVDA,-0.0086324642372132,-0.046627450012753036,0.050341110934484457,28.04659996032715,27.481699752807618,-0.16050883311119057,0.02401605295199728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,361494000,29.150999069213867,1,NVDA,0.040563094818104384,0.01666080240895229,0.0639561125833854,28.232799911499022,27.63779983520508,0.12317539226347685,0.02628114863000649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,28.52199935913086,29.21999931335449,28.350000381469727,29.150999069213867,344979000,28.57099914550781,0,NVDA,0.016422550872605246,0.04852165388160401,0.0707044460783095,28.280999755859376,27.84869976043701,-0.045685405566897375,0.02642591954295127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,28.89900016784668,28.972999572753903,28.450000762939453,28.57099914550781,314869000,28.88500022888184,1,NVDA,-0.019896399513750884,0.03660833251559481,0.02962263792998665,28.353199768066407,28.081699752807616,-0.08728067505558312,0.028250655782263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,29.0049991607666,29.113000869750977,28.461000442504883,28.88500022888184,369350000,28.577999114990234,0,NVDA,0.010990203099824125,0.0071478354785463605,-0.0008647394902185912,28.5697998046875,28.274599838256837,0.17302751302922803,0.023457767253838708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,322149000,28.34000015258789,0,NVDA,-0.010628392295619182,-0.019656271569394423,0.01304502100179561,28.772999572753907,28.409799766540527,-0.1277947746040341,0.021598355114958116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,274222000,28.952999114990234,1,NVDA,-0.008328048490893303,-0.008085086270293695,0.019351129628289332,28.70499954223633,28.468899726867676,-0.14877277284734702,0.02093073627482225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,293926000,29.21299934387207,1,NVDA,0.02163016792878758,0.0023541244787805837,0.05046799312352457,28.6653995513916,28.47319965362549,0.0718541911298145,0.02126779974412845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,449405000,30.17799949645996,1,NVDA,0.008980079329578672,0.022219898122564974,0.018584345642426614,28.793799591064452,28.57349967956543,0.528973278988589,0.015624112044475185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,432535000,31.67799949645996,1,NVDA,0.0330332445918573,0.0648553046568785,0.035230368084732344,29.05239944458008,28.81109962463379,-0.03753852315839834,0.01895510475900123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,748725000,31.263999938964844,0,NVDA,0.04970508400253504,0.09411806944928469,0.10874664673533707,29.672399520874023,29.222699546813963,0.7310159871455488,0.021706025522101356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,31.535999298095703,31.57999992370605,30.916000366210938,31.263999938964844,473908000,31.176000595092773,0,NVDA,-0.013068993120647687,0.07020849078008173,0.0823610763798528,30.257199478149413,29.48109951019287,-0.36704664596480685,0.024216506937715588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,372000000,30.6879997253418,0,NVDA,-0.0028147180157327423,0.03307048562811077,0.090909145516062,30.70179977416992,29.68359966278076,-0.21503751783046499,0.023178010699400304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,31.0,31.288000106811523,30.631000518798828,30.6879997253418,356253000,30.538000106811523,0,NVDA,-0.01565309406068549,-0.03125196624959836,0.08285107833845573,30.996799850463866,29.89529972076416,-0.04233064516129037,0.024419495764392556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,30.209999084472656,30.60700035095215,29.80599975585937,30.538000106811523,721419000,37.97999954223633,1,NVDA,-0.004887891679900225,-0.02322159140131308,0.05474393120817189,31.06879997253418,30.060599708557127,1.0250187366843226,0.024675540743754058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,1543911000,38.94599914550781,1,NVDA,0.24369635894280006,0.2182447657578801,0.30010613067032743,32.329199981689456,31.00079975128174,1.1401030469117117,0.09254028358619376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,714397000,40.11100006103516,1,NVDA,0.025434429039348228,0.2690953954013058,0.2905427727267469,33.86559982299805,32.06139965057373,-0.5372809702113659,0.09269963001467503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,40.595001220703125,41.9379997253418,39.94900131225586,40.11100006103516,923401000,37.83399963378906,0,NVDA,0.029913237330867926,0.3134782867489865,0.2662100100581666,35.65259971618653,33.17719974517822,0.2925600191490165,0.09266836722124158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,39.48799896240234,40.29499816894531,37.821998596191406,37.83399963378906,1002580000,39.77000045776367,1,NVDA,-0.056767480835214434,-0.0038441261244593905,0.2101458453061189,37.08179969787598,34.03929977416992,0.08574714560629682,0.09796460964057378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,635873000,39.32699966430664,0,NVDA,0.05117092675143953,0.021157534286828206,0.27566075502396625,38.92819976806641,34.99849987030029,-0.3657633306070338,0.09695346104917003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,40.09700012207031,40.5,39.05799865722656,39.32699966430664,482731000,39.17100143432617,0,NVDA,-0.011139069357756326,-0.01954577037559635,0.2815106887475254,39.19759979248047,35.76339988708496,-0.24083739992105346,0.09654361443823538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,38.90900039672852,39.56499862670898,38.70700073242188,39.17100143432617,396094000,38.65399932861328,0,NVDA,-0.003966695433469725,0.035338632274634074,0.28269701019449056,39.24260025024414,36.554100036621094,-0.17947262554093268,0.09647341785062183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,388729000,37.47499847412109,0,NVDA,-0.013198593009670523,-0.028061380847495876,0.017746176790429447,38.95120010375977,37.301899909973145,-0.018594071104333865,0.03566284230982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,38.915000915527344,39.499000549316406,37.35599899291992,37.47499847412109,511998000,38.5099983215332,1,NVDA,-0.030501393774782004,-0.04709235909156928,-0.03777026404922512,38.87939987182617,37.98059978485107,0.31710780518047277,0.03607916257975407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,417772000,38.77000045776367,1,NVDA,0.02761840932767079,-0.016874807602282105,-0.039914281296048126,38.62739944458008,38.77779960632324,-0.1840358751401373,0.03571844761838855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,427717000,39.48199844360352,1,NVDA,0.0067515488850355965,0.003001012344524101,0.024739674182865823,38.51599960327148,38.85679969787598,0.02380485049261316,0.02759548721175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,39.20000076293945,39.52999877929688,38.61800003051758,39.48199844360352,388701000,41.02199935913086,1,NVDA,0.018364662817466515,0.05355570516883135,-0.007241689988563449,38.578199005126955,38.91039962768555,-0.09121919399977085,0.019936176024924798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,613208000,42.99700164794922,1,NVDA,0.039005140981581476,0.06522984022549405,0.04310015280323065,39.05179901123047,39.001499557495116,0.5775827692750983,0.02418609605021285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,40.82400131225586,43.0,40.55199813842773,42.99700164794922,740465000,42.65299987792969,0,NVDA,0.04814495440673228,0.10902762807007127,0.09767430174175384,40.1561996459961,39.51779975891113,0.20752664674955312,0.02818939857007938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,568622000,42.69200134277344,1,NVDA,-0.008000599037955025,0.08031511978441652,0.1034563206595851,40.98479995727539,39.80609970092773,-0.23207443971018216,0.027419433808092843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,655709000,43.80799865722656,1,NVDA,0.0009143897253502953,0.040709911991914094,0.13921289075582033,41.76920013427734,40.14259986877441,0.1531544681704191,0.02053637045161794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,451153000,43.04499816894531,0,NVDA,0.026140665214844372,0.018861710775035512,0.13757467064678974,42.63440017700195,40.606299591064456,-0.31196155611711907,0.02044003487600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,43.5009994506836,43.6150016784668,42.08000183105469,43.04499816894531,551603000,43.025001525878906,0,NVDA,-0.01741692183318644,0.009190403773181366,0.11026560899422355,43.03899993896484,41.04539947509765,0.22265173898876878,0.024453688206902052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,417737000,42.20899963378906,0,NVDA,-0.00046455207148399236,0.007800060260277242,0.08973717699057815,43.04459991455078,41.600399780273435,-0.24268540961524865,0.025088705924744884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,42.4640007019043,42.80899810791016,42.01499938964844,42.20899963378906,358140000,40.63199996948242,0,NVDA,-0.018965760909945173,-0.03650016144195001,0.028935700190195535,42.95579986572265,41.970299911499026,-0.1426663187603684,0.02448732316257078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,42.46099853515625,42.76399993896485,40.09999847412109,40.63199996948242,594322000,41.8759994506836,1,NVDA,-0.03736169248238297,-0.056057574680157374,-0.055003874405730735,42.543799591064456,42.1564998626709,0.6594683643267996,0.019886207635253263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,40.79899978637695,41.93999862670898,40.448001861572266,41.8759994506836,462175000,41.117000579833984,0,NVDA,0.03061625029866888,-0.026705451120186408,-0.018216782628884598,42.15739974975586,42.39589996337891,-0.2223491642577593,0.024636071031214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,40.65999984741211,41.845001220703125,40.51800155639648,41.117000579833984,582639000,40.821998596191406,0,NVDA,-0.01812491357354873,-0.02587123749506992,-0.03689217449174598,41.7718002319336,42.405400085449216,0.26064585925244765,0.02525716392278405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,41.55799865722656,41.59999847412109,40.59999847412109,40.821998596191406,380514000,42.30199813842773,1,NVDA,-0.0071746960985102914,0.00467608355118343,-0.0681610699543469,41.331199645996094,42.18789978027344,-0.34691292549932295,0.02120724578250652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,41.68000030517578,42.54999923706055,41.5009994506836,42.30199813842773,501148000,42.41299819946289,1,NVDA,0.03625495059358519,0.010172860190377442,-0.017261007367253667,41.34979934692383,42.15279960632324,0.3170290712036876,0.02693969348920291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,198209000,42.31700134277344,0,NVDA,0.002623990967800971,0.03151975098749138,-0.014224365013628337,41.70599899291992,42.124899291992186,-0.6044900907516342,0.026997593778540243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,42.1349983215332,43.17699813842773,42.084999084472656,42.31700134277344,323618000,42.10300064086914,0,NVDA,-0.0022633829430778185,0.03662247802638241,0.0025587365235237858,41.79419937133789,41.975799560546875,0.6327109263454234,0.02593801925834057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,303582000,42.50299835205078,1,NVDA,-0.005057085689292196,-0.004704210352130311,0.0362030092658876,41.99139938354492,41.881599807739256,-0.0619125017767862,0.020310481280729854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,355881000,42.18000030517578,0,NVDA,0.009500456145478786,0.0021219945867687606,0.014972750730536832,42.327599334716794,41.829399490356444,0.17227305966756923,0.017256746326035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,353908000,42.40499877929688,1,NVDA,-0.007599417909287642,-0.003237493991786633,0.025853046437029015,42.303199768066406,41.82649955749512,-0.005543988018466894,0.015560586356993058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,42.48099899291992,42.757999420166016,42.06700134277344,42.40499877929688,298244000,43.902000427246094,1,NVDA,0.005334245436064977,0.0071728412186991,0.03877811566171485,42.3015998840332,42.00379943847656,-0.15728381387253187,0.014795687056738572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,481277000,45.97700119018555,1,NVDA,0.03530248062829999,0.032915373725106,0.037823326538443114,42.61859970092773,42.206399536132814,0.6137022035648663,0.014466889436743798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
